x1,y1
31,25.123
30,25.504
29,25.897
28.695,26
28,26.205
27,26.428
26,26.592
25,26.697
24,26.719
23,26.579
22.099,26
22,25.638
21.925,25
22,24.918
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.746
20,20.382
19.157,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.327,12
17.669,11
18,10.544
18.484,10
19,9.5664
19.856,9
20,8.9218
21,8.5364
22,8.2934
23,8.1748
24,8.1595
25,8.2333
26,8.3784
27,8.5809
28,8.8563
28.387,9
29,9.2566
30,9.7318
30.442,10
31,10.321
