x1,y1
31,23.214
30,23.743
29.482,24
29,24.21
28,24.559
27,24.853
26.366,25
26,25.075
25,25.207
24,25.266
23,25.25
22,25.151
21.251,25
21,24.933
20,24.515
19.082,24
19,23.944
18,23.105
17.898,23
17.118,22
17,21.781
16.649,21
16.469,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.406
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1417
21.859,8
21.848,7
22,6.757
23,6.1644
24,6.0537
25,6.0938
26,6.2181
27,6.406
28,6.6471
29,6.9419
29.15,7
30,7.3726
31,7.8025
