x1,y1
30,27.561
29.875,28
29,28.909
28.142,29
28,29.012
27.477,29
27,28.988
26,28.887
25,28.733
24,28.53
23,28.268
22.198,28
22,27.923
21,27.477
20.059,27
20,26.964
19,26.265
18.678,26
18,25.343
17.698,25
17,24.034
16.978,24
16.499,23
16.183,22
16.035,21
16.076,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.328
21,15.226
22,15.185
23,15.313
24,15.582
25,15.971
25.054,16
26,16.564
26.616,17
27,17.312
27.698,18
28,18.348
28.496,19
29,19.786
29.122,20
29.58,21
29.914,22
30,22.342
30.153,23
30.265,24
30.291,25
30.238,26
30.115,27
30,27.561
