x1,y1
18.571,31
18,30.551
17.264,30
17,29.734
16.399,29
16,28.495
15.702,28
15.12,27
15,26.785
14.706,26
14.358,25
14.021,24
14,23.916
13.864,23
13.786,22
13.795,21
13.912,20
14,19.778
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.753,16
20,15.93
20.714,16
21,16.032
22,16.385
23,16.896
23.141,17
24,17.658
24.34,18
25,18.685
25.233,19
25.916,20
26,20.132
26.405,21
26.839,22
27,22.437
27.148,23
27.318,24
27.386,25
27.317,26
27.149,27
27,27.569
26.835,28
26.371,29
26,29.698
25.72,30
25,30.98
24.974,31
