x1,y1
31,24.858
30.727,25
30,25.398
29,25.787
28.308,26
28,26.082
27,26.304
26,26.483
25,26.603
24,26.658
23,26.643
22,26.554
21,26.392
20,26.158
19.492,26
19,25.82
18,25.373
17.307,25
17,24.796
16,24.043
15.949,24
15.056,23
15,22.908
14.478,22
14.114,21
14.002,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.912
13.725,12
13.848,11
14,10.582
14.218,10
14.849,9
15,8.8302
15.832,8
16,7.8607
17,7.1785
17.334,7
18,6.6812
19,6.364
20,6.1599
21,6.0659
22,6.0663
23,6.1005
24,6.1856
25,6.3399
26,6.567
27,6.8643
27.366,7
28,7.23
29,7.671
29.624,8
30,8.1969
31,8.7458
