x1,y1
31,29.327
30,29.6
29,29.899
28.602,30
28,30.159
27,30.359
26,30.498
25,30.585
24,30.615
23,30.55
22,30.319
21.262,30
21,29.86
20,29.053
19.954,29
19.463,28
19.276,27
19.38,26
19.841,25
20,24.853
21,24.307
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.507,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.56
18.919,12
19,11.736
19.244,11
20,10.169
20.17,10
21,9.5691
22,9.1944
22.876,9
23,8.9831
24,8.966
24.449,9
25,9.0528
26,9.2366
27,9.4856
28,9.7802
28.626,10
29,10.154
30,10.635
30.578,11
31,11.264
