x1,y1
31,25.123
30,25.353
29,25.67
28,25.942
27.698,26
27,26.083
26,26.164
25,26.202
24,26.194
23,26.141
22,26.034
21.804,26
21,25.758
20,25.377
19.136,25
19,24.918
18,24.183
17.788,24
17,23.209
16.816,23
16.106,22
16,21.788
15.661,21
15.495,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.606,12
16.886,11
17,10.835
17.707,10
18,9.7829
19,9.2885
20,9.0531
21,9.02
22,9.1184
23,9.302
24,9.5516
25,9.8646
25.338,10
26,10.302
27,10.824
27.281,11
28,11.49
28.669,12
29,12.266
29.827,13
30,13.152
30.703,14
31,14.285
