x1,y1
10.933,31
10.305,30
10,29.446
9.7786,29
9.3607,28
9,27.026
8.9913,27
8.7187,26
8.506,25
8.371,24
8.316,23
8.3321,22
8.4129,21
8.5805,20
9,19.065
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.228,12
20.633,11
21,10.857
22,10.552
23,10.266
24,10.319
25,10.559
26,10.952
26.081,11
27,11.585
27.565,12
28,12.356
28.689,13
29,13.335
29.571,14
30,14.567
30.314,15
30.908,16
31,16.185
