x1,y1
31,27.518
30,27.913
29.765,28
29,28.248
28,28.51
27,28.723
26,28.885
25,28.992
24.76,29
24,29.023
23.701,29
23,28.934
22,28.552
21.301,28
21,27.544
20.776,27
20.8,26
21,25.721
21.454,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.442,21
21,20.566
20.378,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.223,12
16.382,11
16.817,10
17,9.7234
17.544,9
18,8.5689
18.651,8
19,7.7824
20,7.2409
20.556,7
21,6.864
22,6.6605
23,6.5576
24,6.5465
25,6.6158
26,6.7504
27,6.9356
27.269,7
28,7.2149
29,7.5519
30,7.924
30.153,8
31,8.4455
