x1,y1
14.728,1
14,1.9068
13.923,2
13.292,3
13,3.5156
12.743,4
12.346,5
12,5.991
11.997,6
11.798,7
11.664,8
11.59,9
11.611,10
11.736,11
11.981,12
12,12.048
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.551
22.739,18
23,18.115
24,18.178
24.294,18
25,17.308
25.535,17
26,16.704
26.653,16
27,15.703
27.77,15
28,14.751
28.537,14
29,13.404
29.225,13
29.605,12
30,11.185
30.074,11
30.344,10
30.538,9
30.647,8
30.677,7
30.63,6
30.516,5
30.358,4
30.15,3
30,2.4046
29.86,2
29.531,1
