x1,y1
12.634,1
12,1.8946
11.909,2
11.026,3
11,3.0333
10.187,4
10,4.2935
9.4457,5
9,5.8284
8.8748,6
8.2944,7
8,7.8373
7.922,8
7.556,9
7.36,10
7.3053,11
7.437,12
8,12.827
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.388,17
20.448,18
20,19
20,19
19,19
18,19
17.664,20
18,20.592
18.411,21
19,21.279
20,21.454
21,21.445
22,21.28
23,21.003
23.008,21
24,20.517
24.924,20
25,19.951
26,19.131
26.133,19
27,18.075
27.056,18
27.71,17
28,16.525
28.226,16
28.594,15
28.904,14
29,13.589
29.106,13
29.231,12
29.304,11
29.33,10
29.315,9
29.262,8
29.172,7
29.045,6
29,5.7449
28.849,5
28.603,4
28.331,3
28.018,2
28,1.9515
27.654,1
