x1,y1
31,23.483
30,23.997
29.994,24
29,24.422
28,24.778
27.266,25
27,25.074
26,25.28
25,25.419
24,25.472
23,25.344
22.759,25
22,24.359
21.43,24
21,23.742
20,23.698
19,23.532
18,23.153
17.687,23
17,22.472
16.475,22
16,21.221
15.884,21
15.708,20
16,19.091
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.415,12
13.502,11
13.789,10
14,9.5277
14.268,9
14.92,8
15,7.9013
15.822,7
16,6.8326
17,6.0062
17.009,6
18,5.4277
18.855,5
19,4.9403
20,4.6229
21,4.3874
22,4.2288
23,4.1435
24,4.1257
25,4.1707
26,4.2748
27,4.4345
28,4.6479
29,4.9131
29.255,5
30,5.2858
31,5.6797
