x1,y1
14.362,31
14,30.716
13,30.005
12.994,30
12.095,29
12,28.893
11.345,28
11,27.51
10.685,27
10.136,26
10,25.731
9.6704,25
9.2993,24
9,23.076
8.9764,23
8.7606,22
8.6416,21
8.6588,20
9,19.09
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.648
14.866,12
15,11.036
15.009,11
15.628,10
16,9.5335
16.532,9
17,8.669
18,8.0986
18.26,8
19,7.8272
20,7.7252
21,7.7414
22,7.8615
22.623,8
23,8.0958
24,8.4479
25,8.852
25.305,9
26,9.3895
27,9.9764
27.034,10
28,10.766
28.256,11
29,11.758
29.222,12
30,12.918
30.05,13
30.551,14
31,14.927
