x1,y1
1,25.934
1.2718,26
2,26.518
3,26.868
4,26.956
5,26.938
6,26.799
7,26.395
8,26.528
9,26.978
9.047,27
10,27.844
10.265,28
11,28.402
12,28.685
13,28.802
14,28.807
15,28.736
16,28.595
17,28.377
18,28.065
18.155,28
19,27.631
20,27.105
20.156,27
21,26.432
21.527,26
22,25.594
22.58,25
23,24.54
23.398,24
24,23.12
24.062,23
24.473,22
24.771,21
24.857,20
24.586,19
24.579,18
24.006,17
24,16.993
24,17
23.986,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6251,18
5.4972,17
5.2574,16
5,15.489
4.1728,15
4,14.923
3,14.692
2,14.633
1,14.71
