x1,y1
1,21.08
2,21.845
2.281,22
2,22.819
1.9298,23
2,23.062
3,23.65
4,23.876
5,23.721
6,23.218
6.3045,23
6,22.582
5.6925,22
6,21.842
7,21.438
7.2713,22
8,22.583
9,22.689
10,22.518
10.634,23
10.694,24
11,24.454
11.937,25
12,25.036
13,25.231
14,25.246
15,25.143
15.637,25
16,24.917
17,24.571
18,24.083
18.121,24
19,23.404
19.448,23
20,22.467
20.36,22
21,21.009
21.004,21
21.226,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.6
2.4344,18
2,17.726
1,17.655
