x1,y1
31,28.852
30.579,29
30,29.206
29,29.512
28,29.747
27,29.939
26.583,30
26,30.091
25,30.183
24,30.191
23,30.016
22.978,30
22.606,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.764
20,25.744
19,25.697
18,25.32
17.437,25
17,24.64
16.289,24
16,23.647
15.501,23
15,22.13
14.929,22
14.591,21
14.461,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.579,12
18.915,11
19,10.907
20,10.024
20.029,10
21,9.5895
22,9.2811
23,9.1586
24,9.1741
25,9.2729
26,9.4454
27,9.6742
28,9.9514
28.132,10
29,10.381
30,10.853
30.228,11
31,11.512
