x1,y1
10.6,1
10,1.8016
9.8524,2
9.2176,3
9,3.3606
8.6629,4
8.1923,5
8,5.4556
7.7949,6
7.4938,7
7.2535,8
7.0775,9
7,9.7407
6.9759,10
6.9549,11
7,11.56
7.0402,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.363
14.901,20
15,20.916
15.019,21
15.609,22
16,22.504
16.47,23
17,23.359
17.969,24
18,24.012
19,24.309
20,24.553
21,24.658
22,24.613
23,24.479
24,24.256
24.851,24
25,23.942
26,23.463
26.879,23
27,22.923
28,22.197
28.222,22
29,21.242
29.24,21
30,20.175
30.135,20
30.789,19
31,18.669
