x1,y1
1,27.606
1.3454,28
1.7902,29
2,29.787
2.728,30
3,30.163
4,30.162
5,30.084
5.5148,30
6,29.952
7,29.941
7.4767,30
8,30.12
9,30.129
9.9427,30
10,29.974
11,29.464
11.91,29
12,28.97
13,28.557
13.872,28
14,27.894
14.943,27
15,26.924
15.766,26
16,25.548
16.403,25
17,24.409
17.572,24
18,23.793
18.995,23
19,22.997
19.74,22
20,21.68
20.245,21
20.523,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.879
1.8865,19
1.4221,20
1.1659,21
1,21.529
