x1,y1
8.6467,31
8.437,30
8.197,29
8.0381,28
8,27.558
7.9616,27
7.956,26
8,25.306
8.0225,25
8.1777,24
8.3997,23
8.6979,22
9,21.168
9.0666,21
9.5437,20
10,19.233
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.369,18
21.4,17
21.445,16
21.525,15
21.726,14
22,13.596
23,13.918
23.152,14
24,14.585
24.506,15
25,15.471
25.435,16
26,16.756
26.125,17
26.566,18
26.963,19
27,19.149
27.126,20
27.197,21
27.192,22
27.112,23
27,23.764
26.949,24
26.677,25
26.374,26
26.047,27
26,27.118
25.559,28
25.071,29
25,29.126
24.404,30
24,30.546
23.694,31
