x1,y1
31,27.577
30,27.921
29.788,28
29,28.204
28,28.428
27,28.627
26,28.798
25,28.922
24,28.976
23,28.942
22,28.815
21,28.602
20,28.315
19.138,28
19,27.926
18,27.258
17.681,27
17,26.36
16.689,26
16,25.07
15.958,25
15.525,24
15.179,23
15,22.252
14.954,22
14.878,21
14.928,20
15,19.783
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.019,15
19.041,14
20,13.513
21,13.299
21.593,13
22,12.776
23,12.346
24,12.308
25,12.43
26,12.652
27,12.96
27.098,13
28,13.407
29,13.944
29.08,14
30,14.706
30.349,15
31,15.552
