x1,y1
14.102,31
15,30.519
16,30.063
16.165,30
17,29.73
18,29.371
18.911,29
19,28.962
20,28.487
20.868,28
21,27.919
22,27.223
22.269,27
23,26.38
23.369,26
24,25.317
24.237,25
24.938,24
25,23.901
25.433,23
25.861,22
26,21.543
26.092,21
26.128,20
26.045,19
26.015,18
26,17.916
25.603,17
25,16.202
24.987,17
24.977,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4037,18
6.0782,17
6,16.874
5,16.479
4,16.463
3,16.715
2.5931,17
2,17.527
1.6501,18
1.137,19
1,19.423
