x1,y1
11.384,31
11.069,30
11,29.721
10.866,29
10.779,28
10.742,27
10.715,26
10.722,25
10.79,24
10.934,23
11,22.719
11.168,22
11.514,21
11.948,20
12,19.916
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.772,15
20,14.36
21,14.323
22,14.493
23,14.788
23.469,15
24,15.323
24.906,16
25,16.09
25.787,17
26,17.294
26.425,18
26.956,19
27,19.112
27.262,20
27.486,21
27.63,22
27.696,23
27.694,24
27.632,25
27.514,26
27.347,27
27.135,28
27,28.53
26.859,29
26.486,30
26.119,31
