x1,y1
31,27.253
30,27.646
29.057,28
29,28.019
28,28.285
27,28.504
26,28.664
25,28.765
24,28.809
23,28.792
22,28.709
21,28.558
20,28.336
19,28.035
18.909,28
18,27.555
17.033,27
17,26.977
16,26.18
15.798,26
15,25.18
14.842,25
14.094,24
14,23.844
13.551,23
13.144,22
13,21.457
12.894,21
12.846,20
13,19.517
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.47
17.9,12
18,11.781
18.241,11
18.991,10
19,9.9932
20,9.3754
21,9.2485
21.43,9
22,8.6414
22.503,8
22.823,7
23,6.5484
24,6.3976
25,6.4367
26,6.5656
27,6.7586
27.946,7
28,7.0157
29,7.3698
30,7.7628
30.486,8
31,8.2487
