x1,y1
28,11.189
27.701,12
27.298,13
27,13.647
26.79,14
26.168,15
26,15.246
25.34,16
25,16.357
24.251,17
24,17.197
23,17.785
22.502,18
22,18.216
21,18.476
20,18.542
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.457
13.816,12
13.879,11
14,10.605
14.135,10
14.519,9
15,8.2201
15.121,8
15.852,7
16,6.8382
16.74,6
17,5.7489
17.83,5
18,4.856
19,4.1122
19.17,4
20,3.4327
20.794,3
21,2.8773
22,2.3876
23,2.0213
23.067,2
24,1.5633
25,1.2562
26,1.1065
27,1.2369
27.467,2
28,2.9441
28.019,3
28.276,4
28.464,5
28.592,6
28.636,7
28.586,8
28.476,9
28.297,10
28.054,11
28,11.189
