x1,y1
4.1792,1
4,1.832
3.9608,2
3.7398,3
3.5802,4
3.4737,5
3.4158,6
3.407,7
3.4458,8
3.5328,9
3.67,10
3.8593,11
4,11.562
4.1223,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.083,14
21.092,15
21.107,16
21.13,17
21.165,18
21,19
21,19
20,19
19,19
18.776,20
19,20.176
20,20.591
21,20.744
22,20.621
23,20.306
23.678,20
24,19.828
25,19.164
25.193,19
26,18.246
26.211,18
27,17.001
27.001,17
27.522,16
28,15.009
28.003,15
28.238,14
28.406,13
28.502,12
28.526,11
28.483,10
28.382,9
28.236,8
28.049,7
28,6.7929
27.763,6
27.441,5
27.106,4
27,3.722
26.66,3
26.172,2
26,1.7024
25.614,1
