x1,y1
31,27.576
30,27.993
29.981,28
29,28.319
28,28.592
27,28.826
26.06,29
26,29.009
25,29.103
24,29.144
23,29.125
22,29.041
21.744,29
21,28.847
20,28.536
19,28.129
18.759,28
18,27.488
17.334,27
17,26.704
16.288,26
16,25.659
15.487,25
15,24.208
14.88,24
14.423,23
14.102,22
14,21.582
13.868,21
13.813,20
14,19.413
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.503,11
22,10.098
21.913,10
21.967,9
22,8.9482
23,8.2833
24,8.1399
25,8.1686
26,8.3062
27,8.515
28,8.7803
28.643,9
29,9.142
30,9.5924
30.756,10
31,10.131
