x1,y1
14.128,31
14,30.759
13.558,30
13.011,29
13,28.976
12.513,28
12.163,27
12,26.369
11.887,26
11.69,25
11.599,24
11.596,23
11.674,22
11.858,21
12,20.557
12.146,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.084,18
21.096,17
21.117,16
21.176,15
21.592,14
22,13.863
22.55,14
23,14.139
24,14.632
24.571,15
25,15.31
25.766,16
26,16.248
26.626,17
27,17.56
27.274,18
27.798,19
28,19.518
28.16,20
28.413,21
28.594,22
28.69,23
28.707,24
28.65,25
28.531,26
28.354,27
28.134,28
28,28.514
27.856,29
27.484,30
27.132,31
