x1,y1
1,28.798
2,28.888
3,28.968
4,28.999
4.189,29
5,29.022
5.0812,29
6,28.966
7,28.811
8,28.556
9,28.067
9.1393,28
10,27.691
11,27.364
12,27.353
13,27.369
14,27.342
15,27.261
16,27.104
16.355,27
17,26.819
18,26.472
18.986,26
19,25.993
20,25.358
20.441,25
21,24.53
21.508,24
22,23.444
22.308,23
22.914,22
23,21.817
23.256,21
23.361,20
23.069,19
23,18.808
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5413,18
4.2722,17
4,16.638
3,16.276
2,16.344
1,16.723
