x1,y1
20.461,31
20,30.728
19,30.189
18.724,30
18,29.334
17.691,29
17,28.193
16.87,28
16.28,27
16,26.532
15.783,26
15.416,25
15.049,24
15,23.83
14.862,23
14.768,22
14.765,21
14.882,20
15,19.715
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.382
21,15.314
22,15.416
23,15.66
23.88,16
24,16.054
25,16.644
25.512,17
26,17.338
26.793,18
27,18.165
27.783,19
28,19.219
28.57,20
29,20.613
29.184,21
29.578,22
29.909,23
30,23.324
30.132,24
30.195,25
30.091,26
30,26.398
29.777,27
29.35,28
29,28.792
28.785,29
28.128,30
28,30.2
27.229,31
