x1,y1
31,22.924
30.869,23
30,23.481
29,23.95
28.878,24
28,24.305
27,24.587
26,24.819
25,24.987
24.825,25
24,25.048
23,25.027
22.726,25
22,24.903
21,24.671
20,24.336
19.243,24
19,23.861
18,23.161
17.804,23
17,22.142
16.884,22
16.336,21
16.09,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.114,12
17.44,11
18,10.358
18.311,10
19,9.6086
20,9.2982
21,9.2276
21.43,9
22,8.6414
22.503,8
22.75,7
22.52,6
22.369,5
23,4.3861
24,4.245
25,4.2662
26,4.3654
27,4.5219
28,4.7294
29,4.9939
29.017,5
30,5.3748
31,5.7339
