x1,y1
28,19.186
27,19.187
26,19.203
25,19.215
24,19.245
23,19.417
22.911,20
22.836,21
22.475,22
22,22.583
21.022,23
21,23.024
20,23.024
19.978,23
19,22.583
18.525,22
18.164,21
18.089,20
18,19.416
17,19.245
16,19.227
15,19.228
14,19.228
13,19.225
12,19.203
11,19.225
10,19.241
9.7564,19
9.1397,18
9.1397,17
9.1397,16
9.1397,15
9.1397,14
9.7564,13
10,12.759
11,12.775
12,12.797
13,12.775
14,12.772
15,12.772
16,12.772
17,12.772
18,12.771
19,12.773
20,12.773
21,12.731
22,12.728
23,13
24,13
25,13
26,13
27,13
27,13
27.532,14
27.797,15
28,15.619
28.411,16
28.43,17
28.427,18
28.133,19
28,19.186
