x1,y1
14.019,1
14,1.0188
13,1.8855
12.882,2
12.022,3
12,3.0274
11.333,4
11,4.5132
10.724,5
10.236,6
10,6.5357
9.8179,7
9.5163,8
9.28,9
9.1141,10
9.0339,11
9.0825,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19.357
15.888,20
16,20.49
16.194,21
16.944,22
17,22.049
18,22.648
18.781,23
19,23.061
20,23.216
21,23.274
22,23.202
23,23.033
23.129,23
24,22.726
25,22.348
25.79,22
26,21.883
27,21.247
27.343,21
28,20.449
28.464,20
29,19.396
29.34,19
30,18.158
30.096,18
30.596,17
31,16.105
