x1,y1
30,27.674
29.896,28
29.513,29
29.047,30
29,30.068
28,30.554
27,30.644
26,30.64
25,30.578
24,30.467
23,30.303
22,30.083
21.752,30
21,29.639
20.11,29
20,28.88
19.431,28
19.045,27
19,26.333
18.984,26
19,25.926
19.233,25
19.841,24
20,23.868
21,23.3
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.072
21.928,19
21.898,18
22,17.799
23,17.151
24,17.133
25,17.341
26,17.715
26.538,18
27,18.256
27.909,19
28,19.076
28.778,20
29,20.279
29.357,21
29.802,22
30,22.586
30.124,23
30.29,24
30.367,25
30.323,26
30.164,27
30,27.674
