x1,y1
31,28.947
30.811,29
30,29.235
29,29.502
28,29.732
27,29.923
26.486,30
26,30.053
25,30.118
24,30.137
23,30.099
22.295,30
22,29.927
21,29.355
20.669,29
20.133,28
20.07,27
20.467,26
21,25.498
21.443,25
22,24.654
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.69
20,20.134
19.834,20
19.511,19
19.869,18
19.869,17
19.869,16
19.973,15
20,14.909
21,14.119
21.231,14
22,13.718
23,13.541
24,13.531
25,13.659
26,13.874
26.418,14
27,14.225
28,14.697
28.484,15
29,15.367
29.798,16
30,16.171
30.712,17
31,17.31
