x1,y1
9.3216,31
9,30.388
8.7597,30
8.1135,29
8,28.797
7.507,28
7.0454,27
7,26.886
6.5763,26
6.2335,25
6,24.074
5.975,24
5.7183,23
5.5562,22
5.481,21
5.5284,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.646,14
22,13
22,13
21,13
20,13
19,13
18,13
17.671,12
18,11.271
18.165,11
19,10.511
20,10.11
20.907,10
21,9.9954
21.104,10
22,10.055
23,10.287
24,10.654
24.692,11
25,11.18
26,11.874
26.149,12
27,12.798
27.185,13
28,13.961
28.026,14
28.578,15
29,15.807
29.082,16
29.434,17
29.725,18
29.937,19
30,19.502
30.035,20
30.057,21
30.032,22
30,22.478
29.939,23
29.759,24
29.533,25
29.275,26
29,26.985
28.995,27
28.583,28
28.182,29
28,29.406
27.673,30
27.168,31
