x1,y1
16.566,1
16,1.3032
15,1.8076
14.679,2
14,2.4972
13.383,3
13,3.3318
12.313,4
12,4.3416
11.453,5
11,5.6079
10.728,6
10.135,7
10,7.2685
9.6685,8
9.3121,9
9.0336,10
9,10.205
8.8821,11
8.8824,12
9,12.355
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.222,20
12.303,21
12.585,22
12.981,23
13,23.032
13.687,24
14,24.363
14.629,25
15,25.296
15.986,26
16,26.008
17,26.442
18,26.777
19,26.99
19.062,27
20,27.101
21,27.165
22,27.191
23,27.124
23.722,27
24,26.947
25,26.684
26,26.371
26.978,26
27,25.99
28,25.481
28.849,25
29,24.906
30,24.241
30.335,24
31,23.505
