x1,y1
16.715,31
16,30.309
15.693,30
15,29.136
14.913,29
14.373,28
14,27.332
13.868,27
13.532,26
13.219,25
13,24.159
12.973,24
12.883,23
12.864,22
12.918,21
13,20.437
13.121,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.895,15
20,14.965
21,14.984
21.064,15
22,15.256
23,15.674
23.566,16
24,16.264
24.942,17
25,17.047
25.904,18
26,18.103
26.616,19
27,19.575
27.218,20
27.671,21
28,21.783
28.067,22
28.307,23
28.465,24
28.509,25
28.439,26
28.275,27
28.023,28
28,28.075
27.576,29
27.081,30
27,30.156
26.38,31
