x1,y1
5.6771,31
5.532,30
5.3366,29
5.2035,28
5.14,27
5.13,26
5.1685,25
5.2645,24
5.4231,23
5.641,22
5.9039,21
6,20.699
6.2535,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.415,18
23.436,17
23.465,16
23.508,15
23.58,14
23,13
24,12.088
25,12.603
25.535,13
26,13.39
26.569,14
27,14.504
27.335,15
27.978,16
28,16.042
28.334,17
28.616,18
28.813,19
28.93,20
28.969,21
28.934,22
28.834,23
28.67,24
28.45,25
28.187,26
28,26.637
27.862,27
27.432,28
27.005,29
27,29.011
26.443,30
26,30.704
25.816,31
