x1,y1
5.0703,31
5,30.657
4.9066,30
4.7679,29
4.6771,28
4.6394,27
4.6501,26
4.7035,25
4.7981,24
4.9334,23
5,22.637
5.1322,22
5.3882,21
5.6871,20
6,19.354
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.509,18
21.549,17
21.605,16
21.683,15
21.81,14
22,13.24
23,13.623
23.597,14
24,14.291
24.772,15
25,15.246
25.544,16
26,16.742
26.121,17
26.473,18
26.718,19
26.852,20
26.881,21
26.819,22
26.683,23
26.487,24
26.243,25
26,25.857
25.949,26
25.539,27
25.117,28
25,28.245
24.571,29
24,29.99
23.993,30
23.201,31
