x1,y1
31,29.596
30,29.95
29.858,30
29,30.205
28,30.407
27,30.581
26,30.717
25,30.808
24,30.85
23,30.836
22,30.761
21,30.614
20,30.386
19,30.074
18.814,30
18,29.574
17.045,29
17,28.97
16,28.191
15.783,28
15,27.197
14.826,27
14.07,26
14,25.891
13.483,25
13.024,24
13,23.935
12.682,23
12.447,22
12.322,21
12.334,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.923,12
21,11.94
21.56,11
22,10.719
22.784,10
23,9.6626
24,9.5605
25,9.6851
26,9.9122
26.287,10
27,10.227
28,10.616
28.878,11
29,11.056
30,11.574
30.655,12
31,12.22
