x1,y1
3.521,31
3.3613,30
3.1902,29
3.0806,28
3.0301,27
3.0321,26
3.0874,25
3.1962,24
3.3565,23
3.5708,22
3.8361,21
4,20.502
4.1669,20
4.7992,19
5,18.847
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.9,18
23.939,17
23.958,16
23.977,15
24,14.32
24.903,15
25,15.108
25.513,16
26,16.702
26.111,17
26.434,18
26.707,19
26.881,20
26.941,21
26.904,22
26.786,23
26.596,24
26.351,25
26.076,26
26,26.244
25.691,27
25.238,28
25,28.511
24.752,29
24.137,30
24,30.178
23.501,31
