x1,y1
3.8938,31
3.6383,30
3.3569,29
3.1342,28
3,27.224
2.9639,27
2.8529,26
2.7924,25
2.7833,24
2.8269,23
2.925,22
3,21.513
3.0783,21
3.3002,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.919,16
21,15.313
22,15.543
22.65,16
23,16.301
23.538,17
24,17.75
24.114,18
24.411,19
24.569,20
24.615,21
24.565,22
24.432,23
24.223,24
24,24.809
23.935,25
23.542,26
23.116,27
23,27.231
22.561,28
22,28.993
21.995,29
21.28,30
21,30.322
20.449,31
