x1,y1
31,27.071
30,27.42
29,27.755
28.104,28
28,28.027
27,28.237
26,28.394
25,28.491
24,28.498
23,28.302
22.893,28
22.555,27
22,26.359
21.43,26
21,25.719
20,25.677
19,25.369
18.235,25
18,24.849
17,24.064
16.928,24
16.095,23
16,22.845
15.546,22
15.213,21
15.089,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.508,12
19,11.468
19.629,11
20,10.834
21,10.485
22,10.263
23,10.145
24,10.132
25,10.228
26,10.416
27,10.659
28,10.967
28.079,11
29,11.456
30,11.953
30.066,12
31,12.665
