x1,y1
15.27,31
15,30.818
14,30.206
13.71,30
13,29.297
12.734,29
12,28.132
11.903,28
11.261,27
11,26.573
10.705,26
10.255,25
10,24.367
9.8695,24
9.6004,23
9.4077,22
9.3028,21
9.3307,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.233
14.948,12
15,11.697
15.166,11
15.721,10
16,9.6597
16.661,9
17,8.7529
18,8.2105
18.61,8
19,7.9036
20,7.7745
21,7.7444
22,7.8216
23,7.9952
23.017,8
24,8.2845
25,8.6525
25.776,9
26,9.1143
27,9.6969
27.457,10
28,10.4
28.723,11
29,11.262
29.764,12
30,12.248
30.586,13
31,13.546
