x1,y1
6.6846,31
6.5148,30
6.2856,29
6.1085,28
6,27.108
5.9869,27
5.9127,26
5.8921,25
5.9221,24
6,23.064
6.0049,23
6.1398,22
6.3349,21
6.6144,20
7,19.235
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.911,12
21,11.824
22,11.118
23,11.019
24,11.17
25,11.513
25.864,12
26,12.088
27,12.959
27.039,13
27.888,14
28,14.141
28.49,15
29,15.908
29.042,16
29.418,17
29.72,18
29.941,19
30,19.415
30.059,20
30.106,21
30.098,22
30.041,23
30,23.375
29.901,24
29.674,25
29.398,26
29.104,27
29,27.311
28.727,28
28.305,29
28,29.665
27.809,30
27.231,31
