x1,y1
8.5103,31
8.2955,30
8.0635,29
8,28.595
7.9126,28
7.8386,27
7.8307,26
7.8865,25
8,24.066
8.0079,24
8.1993,23
8.4622,22
8.7965,21
9,20.505
9.2099,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.954,15
20,14.742
21,14.76
21.666,15
22,15.148
23,15.813
23.205,16
24,16.881
24.078,17
24.572,18
24.915,19
25,19.468
25.066,20
25.089,21
25.027,22
25,22.206
24.864,23
24.626,24
24.344,25
24.033,26
24,26.086
23.575,27
23.098,28
23,28.178
22.457,29
22,29.693
21.756,30
21,30.811
20.857,31
