x1,y1
10.567,1
10.326,2
10.064,3
10,3.3889
9.9044,4
9.8292,5
9.8294,6
9.9077,7
10,7.5372
10.072,8
10.306,9
10.609,10
11,10.843
11.068,11
11.568,12
12,12.653
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.388,14
20.441,15
20.534,16
20.805,17
21,17.192
22,17.006
22.013,17
23,16.45
23.661,16
24,15.722
24.653,15
25,14.548
25.348,14
25.837,13
26,12.576
26.188,12
26.365,11
26.441,10
26.428,9
26.326,8
26.144,7
26,6.4223
25.87,6
25.503,5
25.117,4
25,3.7429
24.614,3
24.078,2
24,1.8836
23.443,1
