x1,y1
31,23.424
30,23.875
29.724,24
29,24.281
28,24.591
27,24.852
26.254,25
26,25.044
25,25.146
24,25.171
23,25.058
22.845,25
22,24.395
21.766,24
21.842,23
22,22.845
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.737
20,18.441
19.246,18
19.02,17
19.017,16
19.016,15
19.016,14
19,13
19,13
18,13
17.556,12
17.807,11
18,10.659
18.454,10
19,9.4205
19.501,9
20,8.664
21,8.1831
21.62,8
22,7.9192
23,7.8143
24,7.7957
25,7.8542
26,7.9851
26.07,8
27,8.2265
28,8.529
29,8.8725
29.291,9
30,9.3469
31,9.8906
