x1,y1
15.108,31
15,30.91
14,30.168
13.802,30
13,29.133
12.891,29
12.139,28
12,27.799
11.549,27
11.016,26
11,25.966
10.645,25
10.341,24
10.104,23
10,22.356
9.9515,22
9.8906,21
9.9381,20
10,19.813
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.096,15
22.104,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.906,12
17,11.73
17.384,11
18,10.46
18.734,10
19,9.9061
20,9.6753
21,9.535
22,9.5604
23,9.7087
24,9.952
24.141,10
25,10.354
26,10.833
26.284,11
27,11.489
27.666,12
28,12.29
28.669,13
29,13.393
29.503,14
30,14.653
30.219,15
30.755,16
31,16.484
