x1,y1
12.61,1
12,1.5967
11.575,2
11,2.6773
10.76,3
10.062,4
10,4.0948
9.502,5
9,5.9666
8.9845,6
8.5997,7
8.2762,8
8.0142,9
8,9.0746
7.842,10
7.7534,11
7.7862,12
8,12.605
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.688,20
13.786,21
14,21.633
14.168,22
14.816,23
15,23.212
15.811,24
16,24.142
17,24.734
17.553,25
18,25.153
19,25.382
20,25.518
21,25.559
22,25.511
23,25.35
24,25.119
24.39,25
25,24.792
26,24.394
26.855,24
27,23.92
28,23.315
28.463,23
29,22.575
29.721,22
30,21.749
30.694,21
31,20.665
