x1,y1
13.506,31
13,30.4
12.64,30
12,29.321
11.701,29
11,28.124
10.899,28
10.199,27
10,26.657
9.6001,26
9.127,25
9,24.67
8.7148,24
8.403,23
8.1907,22
8.0715,21
8.0718,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.413,16
21.475,15
21.547,14
21,13
21,13
20,13
19,13
18,13
17.733,12
18,11.539
18.502,11
19,10.786
20,10.54
21,10.465
22,10.593
23,10.86
23.366,11
24,11.301
25,11.866
25.194,12
26,12.642
26.376,13
27,13.661
27.261,14
27.973,15
28,15.046
28.397,16
28.777,17
29,17.739
29.061,18
29.234,19
29.346,20
29.392,21
29.383,22
29.328,23
29.236,24
29.111,25
29,25.681
28.943,26
28.716,27
28.454,28
28.166,29
28,29.469
27.796,30
27.44,31
