x1,y1
7.2521,1
7,1.9601
6.989,2
6.7395,3
6.5633,4
6.4469,5
6.3855,6
6.3798,7
6.4309,8
6.5401,9
6.7079,10
6.9354,11
7,11.217
7.2666,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.025,16
19.033,17
19.049,18
19,19
20,19.779
21,19.727
22,19.474
23,19.105
23.199,19
24,18.494
24.641,18
25,17.683
25.582,17
26,16.462
26.268,16
26.772,15
27,14.456
27.129,14
27.344,13
27.496,12
27.59,11
27.629,10
27.621,9
27.57,8
27.478,7
27.342,6
27.16,5
27,4.2816
26.923,4
26.614,3
26.264,2
26,1.3242
25.876,1
