x1,y1
29,25.97
28.995,26
28.619,27
28.151,28
28,28.318
27.437,29
27,29.603
26.444,30
26,30.28
25,30.457
24,30.369
23,30.153
22.473,30
22,29.786
21,29.274
20.553,29
20,28.592
19.328,28
19,27.67
18.488,27
18,26.33
17.826,26
17.384,25
17,24.13
16.962,24
16.761,23
16.653,22
16.663,21
16.817,20
17,19.616
18,19
19,19
19,18
19.967,17
20,16.987
21,16.879
22,16.953
22.198,17
23,17.244
24,17.713
24.475,18
25,18.319
25.908,19
26,19.064
26.935,20
27,20.062
27.657,21
28,21.486
28.249,22
28.681,23
29,23.997
29.001,24
29.106,25
29,25.97
