x1,y1
31,23.472
30.074,24
30,24.04
29,24.443
28,24.809
27.353,25
27,25.088
26,25.27
25,25.39
24,25.438
23,25.409
22,25.297
21,25.092
20.696,25
20,24.729
19,24.188
18.715,24
18,23.39
17.615,23
17,22.129
16.912,22
16.395,21
16.269,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5878
20.312,8
20,7.1114
19.964,7
20,6.5009
20.052,6
20.603,5
21,4.5685
21.944,4
22,3.9754
23,3.7346
24,3.6618
25,3.6853
26,3.7722
27,3.913
27.444,4
28,4.1262
29,4.4078
30,4.744
30.629,5
31,5.1516
