x1,y1
4.7758,31
4.599,30
4.4048,29
4.2641,28
4.1723,27
4.1275,26
4.1319,25
4.1842,24
4.2799,23
4.4125,22
4.5776,21
4.7957,20
5,19.524
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.148,18
21.169,17
21.206,16
21.273,15
21.463,14
22,13.466
23,13.905
23.145,14
24,14.642
24.378,15
25,15.686
25.225,16
25.811,17
26,17.405
26.203,18
26.437,19
26.566,20
26.595,21
26.536,22
26.407,23
26.223,24
26,24.97
25.991,25
25.637,26
25.263,27
25,27.637
24.817,28
24.269,29
24,29.45
23.608,30
23,30.749
22.818,31
