x1,y1
12.451,1
12,1.4339
11.374,2
11,2.4209
10.549,3
10,3.7401
9.8299,4
9.2361,5
9,5.4277
8.7203,6
8.3004,7
8,7.8309
7.9425,8
7.685,9
7.503,10
7.408,11
7.4402,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.052,20
13.176,21
13.547,22
14,22.881
14.077,23
14.916,24
15,24.08
16,24.866
16.195,25
17,25.406
18,25.811
18.677,26
19,26.065
20,26.171
21,26.176
22,26.089
22.466,26
23,25.888
24,25.601
25,25.257
25.622,25
26,24.83
27,24.33
27.584,24
28,23.736
29,23.037
29.047,23
30,22.195
30.188,22
31,21.064
