x1,y1
31,29.593
30.301,30
30,30.08
29,30.246
28,30.355
27,30.429
26,30.465
25,30.461
24,30.423
23,30.352
22,30.247
21,30.103
20.473,30
20,29.83
19,29.404
18.165,29
18,28.892
17,28.127
16.858,28
16,27.162
15.859,27
15.104,26
15,25.841
14.57,25
14.144,24
14,23.567
13.853,23
13.688,22
13.62,21
13.681,20
14,19.149
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.535,14
20,13.045
20.378,13
21,12.941
22,12.92
22.764,13
23,13.031
24,13.305
25,13.663
25.749,14
26,14.134
27,14.751
27.338,15
28,15.549
28.47,16
29,16.574
29.361,17
30,17.906
30.064,18
30.631,19
31,19.693
