x1,y1
2.0002,31
2,30.999
1.7742,30
1.5457,29
1.3435,28
1.1789,27
1.0856,26
1.0723,25
1.1271,24
1.2499,23
1.4429,22
1.7051,21
2,20.11
2.0334,20
2.4297,19
3,18.044
3.0552,18
4,17.444
5,17.279
6,17.643
6.1461,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.984,17
25,16.486
25.325,17
25.67,18
25.707,19
25.87,20
25.796,21
25.53,22
25.157,23
25,23.337
24.585,24
24,24.884
23.904,25
23,26
23,26
22,26.871
21.835,27
21,27.602
20.411,28
20,28.26
19,28.831
18.728,29
18,29.417
17,29.978
16.969,30
16,30.835
15.855,31
