x1,y1
17.595,31
17,30.593
16.15,30
16,29.896
15,29.116
14.866,29
14,28.183
13.813,28
13,27.118
12.893,27
12.13,26
12,25.801
11.488,25
11,24.057
10.97,24
10.559,23
10.268,22
10.087,21
10.058,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.218,16
20.262,15
20.323,14
20,13
20,13
19,13
18,13
17.823,12
18,11.673
18.603,11
19,10.801
20,10.626
21,10.651
22,10.825
22.614,11
23,11.135
24,11.616
24.695,12
25,12.197
26,12.982
26.019,13
26.947,14
27,14.063
27.602,15
28,15.665
28.14,16
28.495,17
28.797,18
29,18.868
29.024,19
29.171,20
29.281,21
29.351,22
29.378,23
29.364,24
29.309,25
29.211,26
29.07,27
29,27.374
28.871,28
28.62,29
28.312,30
28,30.948
27.983,31
