x1,y1
31,26.033
30,26.556
29.09,27
29,27.035
28,27.345
27,27.625
26,27.866
25.278,28
25,28.038
24,28.116
23,28.117
22.157,28
22,27.971
21,27.633
20,27.384
19,27.094
18.727,27
18,26.675
17,26.184
16.702,26
16,25.482
15.487,25
15,24.477
14.656,24
14.058,23
14,22.874
13.696,22
13.475,21
13.422,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.863,12
18,11.782
18.59,11
19,10.733
20,10.217
20.666,10
21,9.9203
22,9.7633
23,9.6827
24,9.6781
25,9.7475
26,9.8949
26.428,10
27,10.162
28,10.501
29,10.905
29.182,11
30,11.467
30.727,12
31,12.185
