x1,y1
7.0252,31
7,30.863
6.8323,30
6.6372,29
6.448,28
6.3532,27
6.3724,26
6.455,25
6.5432,24
6.6599,23
6.8575,22
7,21.581
7.1851,21
7.5824,20
8,19.284
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.823,18
23.87,17
23.9,16
23.956,15
24,14.469
25,14.909
25.102,15
26,15.957
26.031,16
26.628,17
27,17.761
27.085,18
27.315,19
27.444,20
27.491,21
27.45,22
27.338,23
27.181,24
27,24.934
26.985,25
26.68,26
26.318,27
26,27.842
25.933,28
25.437,29
25,29.813
24.894,30
24.252,31
