x1,y1
31,30.145
30,30.364
29,30.537
28,30.666
27,30.758
26,30.811
25,30.824
24,30.801
23,30.743
22,30.648
21,30.513
20,30.338
19,30.115
18.615,30
18,29.661
17,29.058
16.919,29
16,28.242
15.743,28
15,27.236
14.805,27
14.078,26
14,25.879
13.555,25
13.12,24
13,23.65
12.817,23
12.624,22
12.521,21
12.546,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.041,16
20.042,15
20.045,14
20,13
20,13
19,13
18.787,12
19,11.829
20,11.592
21,11.434
22,11.48
23,11.623
24,11.883
24.307,12
25,12.297
26,12.812
26.294,13
27,13.496
27.623,14
28,14.341
28.663,15
29,15.397
29.504,16
30,16.665
30.208,17
30.73,18
31,18.501
