x1,y1
1,24.704
2,24.995
2.0116,25
3,25.778
4,25.959
5,25.979
6,25.881
7,25.663
7.9111,26
8,26.418
8.2461,27
8.8528,28
9,28.16
10,28.88
10.238,29
11,29.271
12,29.474
13,29.569
14,29.582
15,29.528
16,29.412
17,29.232
17.79,29
18,28.935
19,28.077
19.045,28
19.228,27
19,26.112
18.961,26
18.279,25
18.12,24
18.094,23
18.093,22
18.339,21
18.82,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3165,17
6.179,16
6,15.21
5.7449,15
5,14.394
4,14.012
3.9159,14
3,13.853
2,13.855
1,13.875
