x1,y1
2.7539,1
2.4854,2
2.1339,3
2,3.4693
1.8708,4
1.6854,5
1.5674,6
1.5222,7
1.5419,8
1.6313,9
1.7879,10
2,10.949
2.013,11
2.3455,12
2.825,13
3,13.251
3.6221,14
4,14.315
5,14.586
6,14.278
6.121,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,12.945
24.271,12
24.148,11
24,10.559
23.816,10
23.272,9
23,8.6819
22.399,8
22,7.7242
21,7.3055
20,7.2248
19.57,7
19,6.6414
18.497,6
18.25,5
18.497,4
19,3.3586
19.563,3
20,2.4171
20.337,2
20.557,1
